# Temperature: 0.000000
# Parameters: -93.066511 0.501511 4.696360 124.626460
# Parameters: -94.388712 0.429513 4.831331 125.598173
 119.985756147042025       -94.329825283370255
 123.658538395939928       -94.382404135883448
 127.405515767875343       -94.382432168269730
 131.227430214078510       -94.339461711520073
 135.125023685780207       -94.254741078660274
 139.099038134210673       -94.132185695206445
 143.150215510599764       -93.980476704995056


# Temperature: 670.000000
# Parameters: -94.395830 0.429288 4.832276 125.603417
 119.985756147042025       -94.336861324746067
 123.658538395939928       -94.389490056313207
 127.405515767875343       -94.389582191668509
 131.227430214078510       -94.346699307762279
 135.125023685780207       -94.262077696111263
 139.099038134210673       -94.139631165406456
 143.150215510599764       -93.988054854349159


# Temperature: 672.000000
# Parameters: -94.402962 0.429063 4.833228 125.608669
 119.985756147042025       -94.343910666581081
 123.658538395939928       -94.396589323841354
 127.405515767875343       -94.396745596367737
 131.227430214078510       -94.353950309142760
 135.125023685780207       -94.269427736319756
 139.099038134210673       -94.147090070801084
 143.150215510599764       -93.995646450298580


# Temperature: 674.000000
# Parameters: -94.410107 0.428838 4.834182 125.613928
 119.985756147042025       -94.350973278818927
 123.658538395939928       -94.403701908411520
 127.405515767875343       -94.403922351274616
 131.227430214078510       -94.361214685605120
 135.125023685780207       -94.276791168192972
 139.099038134210673       -94.154562382370386
 143.150215510599764       -94.003251460714097


# Temperature: 676.000000
# Parameters: -94.417266 0.428613 4.835131 125.619195
 119.985756147042025       -94.358049132439660
 123.658538395939928       -94.410827778930923
 127.405515767875343       -94.411112425296380
 131.227430214078510       -94.368492406056603
 135.125023685780207       -94.284167961674527
 139.099038134210673       -94.162048066948742
 143.150215510599764       -94.010869856575752


# Temperature: 678.000000
# Parameters: -94.424438 0.428388 4.836090 125.624468
 119.985756147042025       -94.365138196350514
 123.658538395939928       -94.417966906379604
 127.405515767875343       -94.418315788376660
 131.227430214078510       -94.375783440440813
 135.125023685780207       -94.291558086708065
 139.099038134210673       -94.169547095516194
 143.150215510599764       -94.018501604717940


# Temperature: 680.000000
# Parameters: -94.431623 0.428163 4.837038 125.629749
 119.985756147042025       -94.372240442567957
 123.658538395939928       -94.425119258628357
 127.405515767875343       -94.425532411495496
 131.227430214078510       -94.383087756628541
 135.125023685780207       -94.298961511164393
 139.099038134210673       -94.177059436979960
 143.150215510599764       -94.026146677157115


# Temperature: 682.000000
# Parameters: -94.438821 0.427938 4.838008 125.635037
 119.985756147042025       -94.379355839999207
 123.658538395939928       -94.432284808730103
 127.405515767875343       -94.432762262523681
 131.227430214078510       -94.390405326636284
 135.125023685780207       -94.306378206023538
 139.099038134210673       -94.184585060247244
 143.150215510599764       -94.033805040727671


# Temperature: 684.000000
# Parameters: -94.446033 0.427712 4.838934 125.640333
 119.985756147042025       -94.386484359624319
 123.658538395939928       -94.439463524555634
 127.405515767875343       -94.440005313477727
 131.227430214078510       -94.397736118334834
 135.125023685780207       -94.313808139156308
 139.099038134210673       -94.192123936298117
 143.150215510599764       -94.041476666409636


# Temperature: 686.000000
# Parameters: -94.453258 0.427488 4.839924 125.645635
 119.985756147042025       -94.393625972423365
 123.658538395939928       -94.446655377084994
 127.405515767875343       -94.447261533264808
 131.227430214078510       -94.405080103740659
 135.125023685780207       -94.321251282579183
 139.099038134210673       -94.199676034039783
 143.150215510599764       -94.049161524146655


# Temperature: 688.000000
# Parameters: -94.460496 0.427263 4.840884 125.650945
 119.985756147042025       -94.400780649376401
 123.658538395939928       -94.453860338334678
 127.405515767875343       -94.454530892865009
 131.227430214078510       -94.412437251760977
 135.125023685780207       -94.328707606235795
 139.099038134210673       -94.207241323415886
 143.150215510599764       -94.056859582845959


# Temperature: 690.000000
# Parameters: -94.467748 0.427038 4.841861 125.656261
 119.985756147042025       -94.407948360427056
 123.658538395939928       -94.461078376175465
 127.405515767875343       -94.461813361185534
 131.227430214078510       -94.419807532339433
 135.125023685780207       -94.336177077996936
 139.099038134210673       -94.214819774370056
 143.150215510599764       -94.064570813487578


# Temperature: 692.000000
# Parameters: -94.475013 0.426814 4.842838 125.661585
 119.985756147042025       -94.415129077591843
 123.658538395939928       -94.468309463660276
 127.405515767875343       -94.469108911279307
 131.227430214078510       -94.427190916456070
 135.125023685780207       -94.343659670915528
 139.099038134210673       -94.222411357882351
 143.150215510599764       -94.072295184978742


# Temperature: 694.000000
# Parameters: -94.482290 0.426589 4.843801 125.666917
 119.985756147042025       -94.422322770814375
 123.658538395939928       -94.475553570732743
 127.405515767875343       -94.476417511017090
 131.227430214078510       -94.434587375090970
 135.125023685780207       -94.351155352862321
 139.099038134210673       -94.230016042860001
 143.150215510599764       -94.080032667263083


# Temperature: 696.000000
# Parameters: -94.489581 0.426364 4.844773 125.672255
 119.985756147042025       -94.429529413147577
 123.658538395939928       -94.482810669409375
 127.405515767875343       -94.483739133451820
 131.227430214078510       -94.441996878187766
 135.125023685780207       -94.358664095853854
 139.099038134210673       -94.237633800283035
 143.150215510599764       -94.087783232357097


# Temperature: 698.000000
# Parameters: -94.496885 0.426139 4.845749 125.677600
 119.985756147042025       -94.436748974535092
 123.658538395939928       -94.490080728597349
 127.405515767875343       -94.491073748527128
 131.227430214078510       -94.449419395690086
 135.125023685780207       -94.366185869833714
 139.099038134210673       -94.245264601131538
 143.150215510599764       -94.095546850204414


# Temperature: 700.000000
# Parameters: -94.504202 0.425914 4.846718 125.682953
 119.985756147042025       -94.443981428029815
 123.658538395939928       -94.497363721349600
 127.405515767875343       -94.498421327223070
 131.227430214078510       -94.456854899614413
 135.125023685780207       -94.373720646818427
 139.099038134210673       -94.252908416385580
 143.150215510599764       -94.103323490748664


# Temperature: 702.000000
# Parameters: -94.511532 0.425689 4.847690 125.688313
 119.985756147042025       -94.451226742538978
 123.658538395939928       -94.504659618646201
 127.405515767875343       -94.505781840519703
 131.227430214078510       -94.464303360940832
 135.125023685780207       -94.381268395715182
 139.099038134210673       -94.260565214952351
 143.150215510599764       -94.111113123933492


# Temperature: 704.000000
# Parameters: -94.518875 0.425465 4.848689 125.693680
 119.985756147042025       -94.458484892151901
 123.658538395939928       -94.511968391467178
 127.405515767875343       -94.513155260433535
 131.227430214078510       -94.471764749612959
 135.125023685780207       -94.388829088540476
 139.099038134210673       -94.268234968848361
 143.150215510599764       -94.118915722811806


# Temperature: 706.000000
# Parameters: -94.526231 0.425241 4.849679 125.699054
 119.985756147042025       -94.465755847848669
 123.658538395939928       -94.519290010792631
 127.405515767875343       -94.520541557944611
 131.227430214078510       -94.479239037647304
 135.125023685780207       -94.396402696274365
 139.099038134210673       -94.275917650090065
 143.150215510599764       -94.126731256290824


# Temperature: 708.000000
# Parameters: -94.533600 0.425016 4.850639 125.704435
 119.985756147042025       -94.473039580609324
 123.658538395939928       -94.526624449675452
 127.405515767875343       -94.527940702996588
 131.227430214078510       -94.486726197060321
 135.125023685780207       -94.403989189896919
 139.099038134210673       -94.283613228621135
 143.150215510599764       -94.134559696387029


# Temperature: 710.000000
# Parameters: -94.540982 0.424791 4.851621 125.709824
 119.985756147042025       -94.480336064523215
 123.658538395939928       -94.533971679095728
 127.405515767875343       -94.535352669678772
 131.227430214078510       -94.494226197795683
 135.125023685780207       -94.411588541424621
 139.099038134210673       -94.291321674385188
 143.150215510599764       -94.142401013044051


# Temperature: 712.000000
# Parameters: -94.548377 0.424567 4.852638 125.715218
 119.985756147042025       -94.487645270570411
 123.658538395939928       -94.541331672106338
 127.405515767875343       -94.542777427934837
 131.227430214078510       -94.501739012906285
 135.125023685780207       -94.419200720801101
 139.099038134210673       -94.299042961471571
 143.150215510599764       -94.150255179314826


# Temperature: 714.000000
# Parameters: -94.555784 0.424342 4.853622 125.720621
 119.985756147042025       -94.494967170767410
 123.658538395939928       -94.548704398650955
 127.405515767875343       -94.550214949781264
 131.227430214078510       -94.509264612335770
 135.125023685780207       -94.426825701079295
 139.099038134210673       -94.306777059823929
 143.150215510599764       -94.158122166179396


# Temperature: 716.000000
# Parameters: -94.563205 0.424117 4.854602 125.726031
 119.985756147042025       -94.502301737130665
 123.658538395939928       -94.556089831782458
 127.405515767875343       -94.557665207234521
 131.227430214078510       -94.516802969137046
 135.125023685780207       -94.434463453239260
 139.099038134210673       -94.314523941458731
 143.150215510599764       -94.166001943581406


# Temperature: 718.000000
# Parameters: -94.570638 0.423893 4.855605 125.731447
 119.985756147042025       -94.509648943749553
 123.658538395939928       -94.563487944553799
 127.405515767875343       -94.565128173347532
 131.227430214078510       -94.524354055326612
 135.125023685780207       -94.442113949297465
 139.099038134210673       -94.322283577356046
 143.150215510599764       -94.173894485610205


# Temperature: 720.000000
# Parameters: -94.578084 0.423668 4.856599 125.736871
 119.985756147042025       -94.517008761604117
 123.658538395939928       -94.570898707945020
 127.405515767875343       -94.572603819100365
 131.227430214078510       -94.531917841884521
 135.125023685780207       -94.449777161270418
 139.099038134210673       -94.330055939532386
 143.150215510599764       -94.181799762209408


# Temperature: 722.000000
# Parameters: -94.585542 0.423444 4.857612 125.742302
 119.985756147042025       -94.524381164783719
 123.658538395939928       -94.578322095009028
 127.405515767875343       -94.580092117545945
 131.227430214078510       -94.539494300827272
 135.125023685780207       -94.457453061174604
 139.099038134210673       -94.337841001040630
 143.150215510599764       -94.189717745395527


# Temperature: 724.000000
# Parameters: -94.593014 0.423219 4.858609 125.747740
 119.985756147042025       -94.531766124268387
 123.658538395939928       -94.585758078798762
 127.405515767875343       -94.587593039664313
 131.227430214078510       -94.547083405207772
 135.125023685780207       -94.465141619990092
 139.099038134210673       -94.345638732860863
 143.150215510599764       -94.197648407185028


# Temperature: 726.000000
# Parameters: -94.600498 0.422995 4.859602 125.753185
 119.985756147042025       -94.539163614147498
 123.658538395939928       -94.593206631330702
 127.405515767875343       -94.595106559544831
 131.227430214078510       -94.554685128078930
 135.125023685780207       -94.472842811806203
 139.099038134210673       -94.353449107009567
 143.150215510599764       -94.205591720630849


# Temperature: 728.000000
# Parameters: -94.607995 0.422770 4.860608 125.758637
 119.985756147042025       -94.546573608510371
 123.658538395939928       -94.600667725657743
 127.405515767875343       -94.602632649203969
 131.227430214078510       -94.562299440420830
 135.125023685780207       -94.480556606566594
 139.099038134210673       -94.361272096539651
 143.150215510599764       -94.213547656713033


# Temperature: 730.000000
# Parameters: -94.615504 0.422546 4.861633 125.764095
 119.985756147042025       -94.553996078337079
 123.658538395939928       -94.608141333796411
 127.405515767875343       -94.610171280658221
 131.227430214078510       -94.569926314249940
 135.125023685780207       -94.488282979397013
 139.099038134210673       -94.369107672431198
 143.150215510599764       -94.221516188484514


# Temperature: 732.000000
# Parameters: -94.623026 0.422322 4.862627 125.769562
 119.985756147042025       -94.561430996680528
 123.658538395939928       -94.615627429836010
 127.405515767875343       -94.617722426960512
 131.227430214078510       -94.577565724692036
 135.125023685780207       -94.496021901277544
 139.099038134210673       -94.376955808773531
 143.150215510599764       -94.229497287961763


# Temperature: 734.000000
# Parameters: -94.630560 0.422097 4.863617 125.775035
 119.985756147042025       -94.568878339702934
 123.658538395939928       -94.623125986829479
 127.405515767875343       -94.625286061163763
 131.227430214078510       -94.585217641690761
 135.125023685780207       -94.503773344224655
 139.099038134210673       -94.384816477583144
 143.150215510599764       -94.237490927161275


# Temperature: 736.000000
# Parameters: -94.638108 0.421873 4.864641 125.780515
 119.985756147042025       -94.576338077347899
 123.658538395939928       -94.630636976793298
 127.405515767875343       -94.632862157357280
 131.227430214078510       -94.592882040371876
 135.125023685780207       -94.511537282327708
 139.099038134210673       -94.392689650876534
 143.150215510599764       -94.245497080172399


# Temperature: 738.000000
# Parameters: -94.645667 0.421648 4.865640 125.786002
 119.985756147042025       -94.583810185777651
 123.658538395939928       -94.638160373816817
 127.405515767875343       -94.640450686521163
 131.227430214078510       -94.600558892751863
 135.125023685780207       -94.519313688639613
 139.099038134210673       -94.400575301706596
 143.150215510599764       -94.253515719011631


# Temperature: 740.000000
# Parameters: -94.653239 0.421424 4.866675 125.791496
 119.985756147042025       -94.591294638045085
 123.658538395939928       -94.645696150952929
 127.405515767875343       -94.648051623781171
 131.227430214078510       -94.608248171883645
 135.125023685780207       -94.527102535176851
 139.099038134210673       -94.408473404162692
 143.150215510599764       -94.261546816731851


# Temperature: 742.000000
# Parameters: -94.660824 0.421200 4.867701 125.796997
 119.985756147042025       -94.598791406166683
 123.658538395939928       -94.653244283327439
 127.405515767875343       -94.655664941153773
 131.227430214078510       -94.615949850820144
 135.125023685780207       -94.534903796028757
 139.099038134210673       -94.416383929224878
 143.150215510599764       -94.269590345349584


# Temperature: 744.000000
# Parameters: -94.668421 0.420975 4.868722 125.802505
 119.985756147042025       -94.606300466304674
 123.658538395939928       -94.660804741920373
 127.405515767875343       -94.663290612728332
 131.227430214078510       -94.623663902614254
 135.125023685780207       -94.542717443211842
 139.099038134210673       -94.424306852018930
 143.150215510599764       -94.277646278954151


# Temperature: 746.000000
# Parameters: -94.676030 0.420751 4.869731 125.808020
 119.985756147042025       -94.613821790475512
 123.658538395939928       -94.668377501857520
 127.405515767875343       -94.670928611557770
 131.227430214078510       -94.631390302391765
 135.125023685780207       -94.550543449778999
 139.099038134210673       -94.432242145597741
 143.150215510599764       -94.285714589562062


# Temperature: 748.000000
# Parameters: -94.683652 0.420526 4.870751 125.813542
 119.985756147042025       -94.621355354841398
 123.658538395939928       -94.675962537228216
 127.405515767875343       -94.678578912767819
 131.227430214078510       -94.639129021132732
 135.125023685780207       -94.558381790856018
 139.099038134210673       -94.440189780941381
 143.150215510599764       -94.293795252299049


# Temperature: 750.000000
# Parameters: -94.691286 0.420302 4.871770 125.819071
 119.985756147042025       -94.628901131418829
 123.658538395939928       -94.683559821085382
 127.405515767875343       -94.686241487338577
 131.227430214078510       -94.646880033962915
 135.125023685780207       -94.566232439495792
 139.099038134210673       -94.448149734212052
 143.150215510599764       -94.301888238145210


# Temperature: 752.000000
# Parameters: -94.698933 0.420078 4.872805 125.824607
 119.985756147042025       -94.636459094297152
 123.658538395939928       -94.691169327518338
 127.405515767875343       -94.693916311432233
 131.227430214078510       -94.654643314971679
 135.125023685780207       -94.574095367714818
 139.099038134210673       -94.456121977426250
 143.150215510599764       -94.309993523262719


# Temperature: 754.000000
# Parameters: -94.706592 0.419854 4.873831 125.830150
 119.985756147042025       -94.644029219638540
 123.658538395939928       -94.698791030616448
 127.405515767875343       -94.701603358101679
 131.227430214078510       -94.662418836175476
 135.125023685780207       -94.581970551675298
 139.099038134210673       -94.464106485709735
 143.150215510599764       -94.318111079668085


# Temperature: 756.000000
# Parameters: -94.714263 0.419629 4.874857 125.835700
 119.985756147042025       -94.651611481532356
 123.658538395939928       -94.706424905505472
 127.405515767875343       -94.709302601436278
 131.227430214078510       -94.670206573736536
 135.125023685780207       -94.589857963393726
 139.099038134210673       -94.472103231078989
 143.150215510599764       -94.326240880414204


# Temperature: 758.000000
# Parameters: -94.721947 0.419405 4.875915 125.841256
 119.985756147042025       -94.659205853031509
 123.658538395939928       -94.714070925238332
 127.405515767875343       -94.717014015525365
 131.227430214078510       -94.678006499671326
 135.125023685780207       -94.597757576959424
 139.099038134210673       -94.480112187623348
 143.150215510599764       -94.334382900626835


# Temperature: 760.000000
# Parameters: -94.729642 0.419181 4.876932 125.846821
 119.985756147042025       -94.666812310298184
 123.658538395939928       -94.721729065977215
 127.405515767875343       -94.724737574458288
 131.227430214078510       -94.685818589105622
 135.125023685780207       -94.605669366461740
 139.099038134210673       -94.488133330468600
 143.150215510599764       -94.342537114395356


# Temperature: 762.000000
# Parameters: -94.737350 0.418957 4.877978 125.852391
 119.985756147042025       -94.674430826385304
 123.658538395939928       -94.729399299738617
 127.405515767875343       -94.732473253360794
 131.227430214078510       -94.693642817165184
 135.125023685780207       -94.613593307026434
 139.099038134210673       -94.496166632667652
 143.150215510599764       -94.350703494772645


# Temperature: 764.000000
# Parameters: -94.745070 0.418732 4.879008 125.857969
 119.985756147042025       -94.682061377455071
 123.658538395939928       -94.737081602684711
 127.405515767875343       -94.740221026322246
 131.227430214078510       -94.701479155866508
 135.125023685780207       -94.621529371706444
 139.099038134210673       -94.504212069346281
 143.150215510599764       -94.358882015848067


# Temperature: 766.000000
# Parameters: -94.752802 0.418508 4.880051 125.863554
 119.985756147042025       -94.689703938633230
 123.658538395939928       -94.744775949941285
 127.405515767875343       -94.747980866395565
 131.227430214078510       -94.709327581371795
 135.125023685780207       -94.629477535627530
 139.099038134210673       -94.512269613557379
 143.150215510599764       -94.367072651710941


# Temperature: 768.000000
# Parameters: -94.760547 0.418284 4.881094 125.869145
 119.985756147042025       -94.697358484009143
 123.658538395939928       -94.752482314561263
 127.405515767875343       -94.755752750779351
 131.227430214078510       -94.717188066733939
 135.125023685780207       -94.637437772879025
 139.099038134210673       -94.520339240426722
 143.150215510599764       -94.375275377487071


# Temperature: 770.000000
# Parameters: -94.768303 0.418060 4.882136 125.874744
 119.985756147042025       -94.705024988708573
 123.658538395939928       -94.760200672706816
 127.405515767875343       -94.763536651490099
 131.227430214078510       -94.725060588115156
 135.125023685780207       -94.645410057550265
 139.099038134210673       -94.528420924043672
 143.150215510599764       -94.383490168302188


# Temperature: 772.000000
# Parameters: -94.776072 0.417835 4.883164 125.880350
 119.985756147042025       -94.712703427857292
 123.658538395939928       -94.767930999503719
 127.405515767875343       -94.771332545726438
 131.227430214078510       -94.732945119604793
 135.125023685780207       -94.653394364767038
 139.099038134210673       -94.536514639533962
 143.150215510599764       -94.391716996172804


# Temperature: 774.000000
# Parameters: -94.783852 0.417611 4.884219 125.885962
 119.985756147042025       -94.720393777617488
 123.658538395939928       -94.775673269041320
 127.405515767875343       -94.779140407577700
 131.227430214078510       -94.740841636328582
 135.125023685780207       -94.661390669655091
 139.099038134210673       -94.544620359950542
 143.150215510599764       -94.399955837261089


# Temperature: 776.000000
# Parameters: -94.791645 0.417387 4.885277 125.891581
 119.985756147042025       -94.728096012078495
 123.658538395939928       -94.783427456445381
 127.405515767875343       -94.786960211133220
 131.227430214078510       -94.748750112375902
 135.125023685780207       -94.669398945267361
 139.099038134210673       -94.552738062492011
 143.150215510599764       -94.408206666692848


# Temperature: 778.000000
# Parameters: -94.799450 0.417163 4.886324 125.897208
 119.985756147042025       -94.735810108438940
 123.658538395939928       -94.791193538914527
 127.405515767875343       -94.794791932555214
 131.227430214078510       -94.756670523908923
 135.125023685780207       -94.677419168802444
 139.099038134210673       -94.560867720211291
 143.150215510599764       -94.416469458557387


# Temperature: 780.000000
# Parameters: -94.807266 0.416939 4.887382 125.902841
 119.985756147042025       -94.743536039751746
 123.658538395939928       -94.798971489501668
 127.405515767875343       -94.802635546969441
 131.227430214078510       -94.764602843980569
 135.125023685780207       -94.685451314349706
 139.099038134210673       -94.569009309270584
 143.150215510599764       -94.424744187980494


# Temperature: 782.000000
# Parameters: -94.815095 0.416715 4.888436 125.908481
 119.985756147042025       -94.751273784251964
 123.658538395939928       -94.806761284369003
 127.405515767875343       -94.810491028465222
 131.227430214078510       -94.772547049789466
 135.125023685780207       -94.693495355998479
 139.099038134210673       -94.577162803759208
 143.150215510599764       -94.433030829051503


# Temperature: 784.000000
# Parameters: -94.822936 0.416490 4.889494 125.914128
 119.985756147042025       -94.759023316028902
 123.658538395939928       -94.814562899678720
 127.405515767875343       -94.818358354241212
 131.227430214078510       -94.780503116461375
 135.125023685780207       -94.701551270947377
 139.099038134210673       -94.585328178802953
 143.150215510599764       -94.441329357932617


# Temperature: 786.000000
# Parameters: -94.830788 0.416266 4.890541 125.919782
 119.985756147042025       -94.766784611244802
 123.658538395939928       -94.822376310556592
 127.405515767875343       -94.826237498386732
 131.227430214078510       -94.788471018085630
 135.125023685780207       -94.709619032249307
 139.099038134210673       -94.593505409527580
 143.150215510599764       -94.449639749749593


# Temperature: 788.000000
# Parameters: -94.838652 0.416042 4.891627 125.925442
 119.985756147042025       -94.774557646061822
 123.658538395939928       -94.830201492128396
 127.405515767875343       -94.834128437063981
 131.227430214078510       -94.796450730824446
 135.125023685780207       -94.717698617102926
 139.099038134210673       -94.601694472095289
 143.150215510599764       -94.457961979628209


# Temperature: 790.000000
# Parameters: -94.846529 0.415818 4.892697 125.931109
 119.985756147042025       -94.782342395605738
 123.658538395939928       -94.838038421592742
 127.405515767875343       -94.842031146435147
 131.227430214078510       -94.804442230840010
 135.125023685780207       -94.725790000633964
 139.099038134210673       -94.609895341631827
 143.150215510599764       -94.466296022694223


# Temperature: 792.000000
# Parameters: -94.854417 0.415594 4.893733 125.936785
 119.985756147042025       -94.790138837075176
 123.658538395939928       -94.845887074075392
 127.405515767875343       -94.849945600589578
 131.227430214078510       -94.812445493258068
 135.125023685780207       -94.733893156931771
 139.099038134210673       -94.618107993262996
 143.150215510599764       -94.474641855109823


# Temperature: 794.000000
# Parameters: -94.862317 0.415369 4.894789 125.942467
 119.985756147042025       -94.797946946632337
 123.658538395939928       -94.853747424702121
 127.405515767875343       -94.857871776725887
 131.227430214078510       -94.820460493204422
 135.125023685780207       -94.742008063194987
 139.099038134210673       -94.626332403150954
 143.150215510599764       -94.482999450964371


# Temperature: 796.000000
# Parameters: -94.870228 0.415145 4.895861 125.948155
 119.985756147042025       -94.805766700439406
 123.658538395939928       -94.861619451707966
 127.405515767875343       -94.865809651006288
 131.227430214078510       -94.828487206841231
 135.125023685780207       -94.750134695585785
 139.099038134210673       -94.634568546421491
 143.150215510599764       -94.491368787456480


# Temperature: 798.000000
# Parameters: -94.878152 0.414921 4.896918 125.953851
 119.985756147042025       -94.813598073622146
 123.658538395939928       -94.869503129182291
 127.405515767875343       -94.873759198556527
 131.227430214078510       -94.836525611367151
 135.125023685780207       -94.758273028193514
 139.099038134210673       -94.642816399236807
 143.150215510599764       -94.499749839711910


