# Temperature: 0.000000
# Parameters: -10.712069 0.527723 3.936621 41.055952
  40.804303468548341       -11.146220318410084
  43.301853275251254       -11.124153160523978
  45.899292016845159       -11.039732022903896


# Temperature: 850.000000
# Parameters: -11.148660 0.502116 3.717763 41.333851
  36.101036233549586       -10.943356810338614
  38.404683990169943       -11.089510677809043
  40.804303468548341       -11.148031810274521
  43.301853275251254       -11.125990024105173
  45.899292016845159       -11.041606476631950


# Temperature: 852.000000
# Parameters: -11.150477 0.502049 3.717246 41.334884
  36.101036233549586       -10.945122481794641
  38.404683990169943       -11.091291469688921
  40.804303468548341       -11.149845668300289
  43.301853275251254       -11.127829261102683
  45.899292016845159       -11.043483309994874


# Temperature: 854.000000
# Parameters: -11.152296 0.501982 3.716728 41.335919
  36.101036233549586       -10.946890492464917
  38.404683990169943       -11.093074613220157
  40.804303468548341       -11.151661886268828
  43.301853275251254       -11.129670866334374
  45.899292016845159       -11.045362516774114


# Temperature: 856.000000
# Parameters: -11.154117 0.501915 3.716214 41.336953
  36.101036233549586       -10.948660838203731
  38.404683990169943       -11.094860103220624
  40.804303468548341       -11.153480460034435
  43.301853275251254       -11.131514832545264
  45.899292016845159       -11.047244092823961


# Temperature: 858.000000
# Parameters: -11.155941 0.501848 3.715697 41.337988
  36.101036233549586       -10.950433513828951
  38.404683990169943       -11.096647933471761
  40.804303468548341       -11.155301383378550
  43.301853275251254       -11.133361156626073
  45.899292016845159       -11.049128032962287


# Temperature: 860.000000
# Parameters: -11.157767 0.501781 3.715180 41.339023
  36.101036233549586       -10.952208514158450
  38.404683990169943       -11.098438098791441
  40.804303468548341       -11.157124652155467
  43.301853275251254       -11.135209832358244
  45.899292016845159       -11.051014330970531


# Temperature: 862.000000
# Parameters: -11.159595 0.501714 3.714666 41.340059
  36.101036233549586       -10.953985834010094
  38.404683990169943       -11.100230596070379
  40.804303468548341       -11.158950261183056
  43.301853275251254       -11.137060855596070
  45.899292016845159       -11.052902981666563


# Temperature: 864.000000
# Parameters: -11.161426 0.501647 3.714151 41.341095
  36.101036233549586       -10.955765469238177
  38.404683990169943       -11.102025418053595
  40.804303468548341       -11.160778204242758
  43.301853275251254       -11.138914219084569
  45.899292016845159       -11.054793980904678


# Temperature: 866.000000
# Parameters: -11.163259 0.501580 3.713634 41.342132
  36.101036233549586       -10.957547413624141
  38.404683990169943       -11.103822560595381
  40.804303468548341       -11.162608477188870
  43.301853275251254       -11.140769919714460
  45.899292016845159       -11.056687322466317


# Temperature: 868.000000
# Parameters: -11.165095 0.501513 3.713118 41.343170
  36.101036233549586       -10.959331663022279
  38.404683990169943       -11.105622019550031
  40.804303468548341       -11.164441073802831
  43.301853275251254       -11.142627951267183
  45.899292016845159       -11.058583002205774


# Temperature: 870.000000
# Parameters: -11.166933 0.501447 3.712601 41.344207
  36.101036233549586       -10.961118212250465
  38.404683990169943       -11.107423787662565
  40.804303468548341       -11.166275989938937
  43.301853275251254       -11.144488308560611
  45.899292016845159       -11.060481013904493


# Temperature: 872.000000
# Parameters: -11.168773 0.501380 3.712086 41.345245
  36.101036233549586       -10.962907056126561
  38.404683990169943       -11.109227861823701
  40.804303468548341       -11.168113221451481
  43.301853275251254       -11.146350987449036
  45.899292016845159       -11.062381352380340


# Temperature: 874.000000
# Parameters: -11.170615 0.501313 3.711569 41.346284
  36.101036233549586       -10.964698190504865
  38.404683990169943       -11.111034236851307
  40.804303468548341       -11.169952761085481
  43.301853275251254       -11.148215982750328
  45.899292016845159       -11.064284012451184


# Temperature: 876.000000
# Parameters: -11.172460 0.501246 3.711053 41.347323
  36.101036233549586       -10.966491609166820
  38.404683990169943       -11.112842906526826
  40.804303468548341       -11.171794605731657
  43.301853275251254       -11.150083288245925
  45.899292016845159       -11.066188989971321


# Temperature: 878.000000
# Parameters: -11.174307 0.501179 3.710539 41.348363
  36.101036233549586       -10.968287309003143
  38.404683990169943       -11.114653867740978
  40.804303468548341       -11.173638749171452
  43.301853275251254       -11.151952899790126
  45.899292016845159       -11.068096279758619


# Temperature: 880.000000
# Parameters: -11.176156 0.501112 3.710025 41.349402
  36.101036233549586       -10.970085283795278
  38.404683990169943       -11.116467114275206
  40.804303468548341       -11.175485187259158
  43.301853275251254       -11.153824811164371
  45.899292016845159       -11.070005876630944


# Temperature: 882.000000
# Parameters: -11.178008 0.501046 3.709506 41.350443
  36.101036233549586       -10.971885528361094
  38.404683990169943       -11.118282641983805
  40.804303468548341       -11.177333913776220
  43.301853275251254       -11.155699019259382
  45.899292016845159       -11.071917774369741


# Temperature: 884.000000
# Parameters: -11.179862 0.500979 3.708990 41.351484
  36.101036233549586       -10.973688039591313
  38.404683990169943       -11.120100444648216
  40.804303468548341       -11.179184925613356
  43.301853275251254       -11.157575518893026
  45.899292016845159       -11.073831969865727


# Temperature: 886.000000
# Parameters: -11.181719 0.500912 3.708470 41.352526
  36.101036233549586       -10.975492812303800
  38.404683990169943       -11.121920519159159
  40.804303468548341       -11.181038217588437
  43.301853275251254       -11.159454303846745
  45.899292016845159       -11.075748455863923


# Temperature: 888.000000
# Parameters: -11.183577 0.500845 3.707959 41.353567
  36.101036233549586       -10.977299840279999
  38.404683990169943       -11.123742860334504
  40.804303468548341       -11.182893783482903
  43.301853275251254       -11.161335368938410
  45.899292016845159       -11.077667230291473


# Temperature: 890.000000
# Parameters: -11.185438 0.500778 3.707440 41.354609
  36.101036233549586       -10.979109120410632
  38.404683990169943       -11.125567461955693
  40.804303468548341       -11.184751619151051
  43.301853275251254       -11.163218711058738
  45.899292016845159       -11.079588285893394


# Temperature: 892.000000
# Parameters: -11.187301 0.500712 3.706927 41.355652
  36.101036233549586       -10.980920647513564
  38.404683990169943       -11.127394320913446
  40.804303468548341       -11.186611719410745
  43.301853275251254       -11.165104325025599
  45.899292016845159       -11.081511618523978


# Temperature: 894.000000
# Parameters: -11.189167 0.500645 3.706411 41.356695
  36.101036233549586       -10.982734416406666
  38.404683990169943       -11.129223432025633
  40.804303468548341       -11.188474081152712
  43.301853275251254       -11.166992204620435
  45.899292016845159       -11.083437223001097


# Temperature: 896.000000
# Parameters: -11.191034 0.500578 3.705897 41.357738
  36.101036233549586       -10.984550422944233
  38.404683990169943       -11.131054790110118
  40.804303468548341       -11.190338697121962
  43.301853275251254       -11.168882345697542
  45.899292016845159       -11.085365095179043


# Temperature: 898.000000
# Parameters: -11.192904 0.500512 3.705378 41.358782
  36.101036233549586       -10.986368661944132
  38.404683990169943       -11.132888391021201
  40.804303468548341       -11.192205564209219
  43.301853275251254       -11.170774743074787
  45.899292016845159       -11.087295229875684


# Temperature: 900.000000
# Parameters: -11.194777 0.500445 3.704865 41.359826
  36.101036233549586       -10.988189129260657
  38.404683990169943       -11.134724228540321
  40.804303468548341       -11.194074676195926
  43.301853275251254       -11.172669393642890
  45.899292016845159       -11.089227620872464


